map1: .word 320, 240
245,172,180,180,172,164,100,117,182,173,164,100,108,181,182,172,164,163,172,108,108,117,117,117,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,117,117,117,181,180,173,180,172,172,117,181,173,164,100,117,118,181,109,164,164,172,172,164,163,171,180,171,108,109,99,180,180,108,164,164,100,117,182,173,164,164,171,107,108,109,117,117,118,126,117,117,117,118,126,117,117,117,117,117,118,117,117,117,117,118,117,117,117,117,126,117,117,117,53,118,118,117,116,117,118,118,117,117,117,117,118,117,116,171,179,180,172,180,164,164,99,99,109,173,156,100,116,117,117,172,164,164,108,108,117,117,118,126,117,117,117,117,126,118,117,117,117,117,118,117,117,117,117,118,117,117,117,180,181,180,172,164,108,181,182,164,164,108,117,182,173,172,163,171,172,164,164,171,181,180,171,164,99,107,117,182,173,163,100,117,181,182,172,164,164,171,108,108,117,117,118,118,117,117,117,117,118,126,117,117,117,117,118,117,117,117,117,118,117,117,117,117,117,118,117,117,117,118,126,117,117,117,117,118,118,117,117,117,117,118,117,117,53,117,125,117,53,53,53,117,118,117,117,109,109,173,228,228,228,236,236,235,236,236,243,243,236,236,236,236,236,236,236,235,235,228,228,164,109,118,118,118,117,117,126,117,117,117,125,117,117,118,118,117,117,117,118,118,118,118,118,118,118,118,
181,181,181,172,173,108,99,180,181,117,164,164,182,182,173,108,100,164,108,117,117,117,117,117,118,117,117,117,118,118,118,117,117,117,117,117,117,117,118,117,117,117,117,117,116,189,182,108,108,180,181,181,173,164,164,182,181,172,108,100,163,173,182,165,163,172,181,117,109,108,99,181,181,172,172,164,173,182,172,172,164,100,108,116,117,117,117,117,117,118,117,117,118,118,126,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,118,117,117,118,117,118,118,117,117,125,117,117,117,117,118,117,117,117,116,171,179,181,181,172,173,108,99,107,107,107,172,172,180,181,117,108,164,164,108,117,117,117,117,118,117,117,117,117,126,118,117,117,117,117,117,117,125,117,117,117,117,117,116,189,182,181,108,109,181,180,173,173,164,173,118,172,172,108,163,164,174,173,164,172,182,173,172,173,108,108,180,109,173,164,164,182,181,172,172,100,100,108,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,118,126,117,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,53,53,117,117,117,117,117,117,109,173,228,228,228,228,235,235,236,236,244,236,236,235,243,243,243,236,236,236,235,235,228,164,108,109,117,118,117,117,118,117,117,117,117,117,117,126,117,117,118,118,126,117,117,118,118,182,118,118,
181,173,173,173,109,100,108,181,181,116,172,164,181,181,181,108,164,164,108,117,117,125,125,118,117,117,118,118,118,118,118,117,117,117,117,117,117,117,126,117,117,117,117,108,180,117,109,109,109,173,181,117,108,164,164,181,182,172,172,164,164,173,118,172,163,172,117,109,108,171,172,182,182,172,172,164,173,182,181,172,163,164,109,117,117,117,125,117,117,117,117,118,118,118,126,117,117,117,117,117,117,117,126,117,117,117,117,118,118,117,118,118,118,118,118,118,118,117,117,117,117,117,117,118,118,117,117,117,116,172,180,181,173,173,173,100,99,171,163,171,108,172,180,181,117,172,164,164,117,117,125,117,117,117,118,118,118,117,126,118,117,117,117,117,117,117,126,117,117,117,117,116,108,117,117,109,108,109,181,181,108,108,164,173,181,181,172,100,164,165,173,181,172,109,173,173,173,109,100,172,181,116,108,172,164,181,181,172,172,164,164,117,117,117,125,125,117,117,118,118,118,117,118,118,117,117,117,125,117,117,118,118,117,117,117,117,117,117,118,118,118,118,118,118,118,117,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,53,53,53,117,125,117,117,117,118,109,109,164,164,228,228,227,235,236,236,243,236,236,236,243,243,243,244,236,236,235,235,227,228,164,100,109,118,190,117,117,117,117,118,125,118,118,126,118,118,118,117,117,117,126,118,118,182,190,118,
181,172,172,173,172,164,100,181,118,116,172,164,179,180,181,172,164,164,108,117,117,117,125,117,117,117,118,118,117,117,118,117,117,118,117,116,117,117,117,117,116,124,117,172,172,100,107,109,172,172,181,117,117,173,164,179,181,181,172,164,173,117,117,108,172,171,172,108,100,172,180,182,118,117,172,164,172,180,181,172,172,164,172,117,117,117,125,117,117,117,118,118,117,117,118,117,117,118,117,116,116,117,118,117,116,116,117,126,125,117,117,118,118,118,117,118,117,117,117,117,117,116,117,117,118,117,116,117,117,116,109,172,173,173,164,163,99,108,172,172,108,108,180,181,173,173,164,164,172,117,125,117,117,117,118,118,118,117,126,117,117,117,117,117,116,117,117,117,117,116,117,116,172,172,164,108,109,164,181,182,117,172,172,172,180,181,181,172,164,173,117,116,109,109,172,172,109,172,163,108,182,117,108,172,164,180,180,181,108,164,164,172,117,117,125,118,117,117,118,118,118,117,118,118,117,117,117,117,116,117,117,118,117,124,117,117,125,117,117,117,118,118,118,117,118,117,117,117,117,116,116,117,117,117,117,116,117,117,117,117,53,53,117,117,117,117,117,117,117,117,117,117,109,109,173,228,228,228,236,236,243,243,243,236,236,244,244,243,243,244,235,235,227,228,228,164,100,109,181,117,117,117,117,118,117,117,117,118,118,118,118,117,117,118,118,118,118,118,118,126,
181,172,164,164,172,99,99,172,181,173,165,173,172,171,172,109,100,99,171,108,117,117,125,117,117,117,118,118,117,117,117,117,117,118,117,116,117,117,117,117,124,116,117,108,164,164,163,164,164,171,172,182,173,164,172,172,171,180,116,100,173,117,171,172,172,172,164,172,164,165,181,117,117,172,164,109,172,171,172,117,108,99,171,172,117,125,125,117,117,117,118,118,117,117,117,117,117,118,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,125,117,117,117,117,118,118,117,116,117,117,117,117,116,117,117,117,109,100,164,164,164,99,100,109,117,118,117,108,116,173,173,109,165,164,171,116,117,117,117,117,118,118,117,117,117,117,117,118,117,117,116,117,117,117,125,116,117,117,172,164,163,172,164,163,171,181,182,165,109,172,171,172,108,108,100,117,181,172,108,100,163,164,164,164,99,99,172,182,173,173,173,172,172,172,108,100,163,171,116,117,117,117,117,117,118,118,117,117,117,117,117,118,118,117,116,117,117,117,117,124,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,116,116,117,117,117,117,116,117,53,117,117,53,53,117,125,117,117,117,117,117,117,53,53,117,117,117,173,229,228,236,236,243,243,242,243,236,236,236,244,243,243,243,235,235,227,228,164,164,100,109,118,117,118,117,117,117,117,117,117,117,126,126,118,118,118,118,118,118,118,118,126,
181,164,164,156,164,99,99,163,172,165,100,172,164,172,108,173,100,99,171,171,108,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,125,117,117,117,117,109,164,163,156,164,106,171,173,164,164,172,164,172,108,173,99,109,117,171,164,108,172,164,164,164,164,173,109,172,171,99,165,164,164,108,172,100,99,171,171,116,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,125,117,117,126,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,125,117,53,117,116,116,108,164,156,164,107,108,117,117,126,117,108,108,108,109,173,164,163,171,172,117,117,117,117,117,118,117,117,117,117,117,118,118,53,117,117,117,117,118,117,117,117,117,109,100,164,164,163,163,172,172,92,164,164,164,108,172,164,100,117,108,163,164,163,99,164,156,163,99,163,171,173,164,164,164,164,172,173,164,100,99,171,172,117,117,117,117,117,117,118,117,117,117,117,117,118,118,53,117,117,117,117,118,117,117,117,117,117,117,117,125,117,117,117,117,117,118,118,117,117,117,117,117,118,125,117,117,117,117,117,117,117,117,117,53,117,117,117,117,117,117,117,117,117,117,117,173,228,228,236,243,243,242,243,243,236,236,236,243,242,243,236,236,235,227,228,164,100,109,118,126,125,117,117,117,117,117,117,118,126,118,118,118,118,118,118,190,182,118,126,
181,108,164,164,100,99,99,163,164,163,164,164,172,172,108,164,99,163,171,171,108,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,126,118,117,117,117,117,109,108,164,163,163,163,164,164,100,172,164,172,108,164,99,108,172,172,164,172,108,99,156,164,164,172,164,164,163,99,108,164,164,108,164,99,99,171,171,109,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,126,118,117,117,117,117,117,117,117,117,117,125,117,117,117,117,118,117,117,117,117,117,126,117,117,117,116,117,116,108,164,163,171,108,117,117,117,117,117,108,108,108,164,156,163,171,172,117,117,117,117,117,125,117,126,117,117,117,118,118,118,117,125,117,118,118,117,117,117,117,109,109,100,164,163,99,100,163,163,172,164,164,109,100,163,100,108,172,164,164,172,108,100,164,99,99,99,163,164,164,164,172,164,108,108,164,99,107,171,172,117,117,117,117,117,117,125,117,126,117,117,117,117,118,117,117,117,117,117,126,117,117,117,117,117,117,117,125,117,117,125,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,117,117,117,53,117,53,53,53,117,117,117,117,117,117,117,117,117,117,172,236,243,236,243,243,243,243,243,236,236,243,243,243,236,236,235,235,236,164,164,109,117,125,125,117,118,117,117,117,117,118,118,117,117,118,118,118,118,118,126,190,182,
182,117,108,99,172,171,171,99,99,163,164,172,180,171,99,99,99,107,171,171,116,117,117,117,117,117,117,117,117,118,117,125,117,117,118,118,117,117,117,118,117,117,117,109,117,117,125,108,108,107,99,99,164,173,109,173,164,99,99,100,171,171,164,164,164,108,100,164,173,108,108,164,164,164,163,108,173,164,99,99,99,99,172,108,117,118,117,117,117,117,117,117,117,118,117,117,117,117,118,118,53,117,117,118,118,117,117,125,117,117,117,125,117,117,126,125,117,117,117,117,118,118,117,117,118,126,118,117,117,125,117,117,117,99,107,171,172,108,117,117,118,125,117,108,164,164,100,107,172,117,117,117,117,117,117,117,117,118,117,117,125,117,118,118,117,117,117,118,118,117,117,117,117,117,126,117,99,171,108,100,99,164,109,173,164,99,99,99,99,171,164,164,164,172,108,108,99,171,172,107,100,99,163,173,109,173,99,99,100,99,107,107,109,118,126,117,117,117,117,125,117,126,117,117,125,117,117,118,118,117,117,118,126,117,117,117,125,117,117,117,117,117,117,126,117,117,117,117,118,118,53,53,117,118,118,117,117,117,53,117,117,117,53,53,53,53,117,117,117,117,117,125,117,53,117,117,117,172,235,243,236,236,243,243,243,243,235,236,236,243,243,243,236,236,235,236,228,164,100,100,117,117,125,126,117,118,118,117,190,118,117,117,118,117,117,118,118,118,182,182,
190,117,117,172,180,171,99,171,99,108,109,164,179,171,99,163,171,170,171,108,117,117,125,117,126,117,117,117,118,118,118,126,125,125,126,118,117,117,117,126,118,117,118,117,117,117,117,109,117,117,117,100,109,173,164,181,109,99,164,108,108,164,164,172,164,164,172,117,173,164,100,171,164,164,171,164,173,117,100,164,164,108,116,117,117,117,125,117,126,117,117,117,118,118,118,125,125,117,126,118,117,117,117,118,118,117,118,126,118,117,126,117,117,117,182,118,118,125,125,117,118,118,118,53,117,126,118,117,117,117,125,117,108,108,108,108,108,117,109,117,117,117,126,173,164,100,108,108,117,118,118,125,117,118,117,117,117,118,118,117,118,124,125,118,117,118,117,117,118,117,118,118,117,117,117,117,108,117,117,109,108,117,172,173,117,100,164,164,108,108,164,164,172,172,117,117,109,117,108,117,117,108,108,109,173,182,108,99,164,108,116,117,117,117,117,125,117,118,117,117,117,118,118,117,125,117,125,118,118,117,53,117,118,118,117,118,118,117,117,118,117,117,118,182,118,126,125,124,118,118,118,53,117,118,126,117,118,118,117,117,117,117,53,117,53,117,117,117,117,117,117,53,53,53,117,117,117,117,173,236,236,236,236,243,243,243,243,236,236,243,178,243,244,236,236,236,228,165,101,108,117,125,117,118,117,117,117,117,118,117,117,118,118,117,117,126,118,182,190,118,
190,117,117,117,189,117,117,117,108,108,173,182,172,172,108,164,163,163,171,180,172,117,118,118,117,117,117,117,117,118,118,118,117,117,118,118,118,117,117,126,126,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,117,117,117,117,117,109,109,117,126,182,117,117,116,116,172,172,181,181,109,108,164,164,107,172,180,180,116,117,118,118,117,117,117,117,117,118,117,117,117,118,118,117,117,53,117,118,118,117,117,117,118,118,117,117,117,118,118,118,117,117,117,118,117,117,117,117,118,118,118,118,117,117,117,118,117,117,117,117,116,172,116,125,117,117,117,117,116,108,117,117,117,117,118,118,117,117,117,117,118,118,118,117,116,118,118,117,117,117,117,118,118,118,118,117,117,118,117,117,117,117,117,117,117,117,117,118,117,109,117,117,117,117,117,117,117,118,118,117,118,117,117,117,108,172,181,182,173,116,173,164,164,108,180,180,172,117,118,117,118,117,117,117,117,118,126,117,117,117,118,118,117,117,117,117,118,118,118,126,117,117,118,117,117,118,182,118,126,125,125,126,118,118,53,117,118,126,117,118,118,117,117,118,117,117,117,117,118,117,117,117,117,117,117,53,53,53,117,118,118,117,172,173,237,228,227,235,243,235,236,243,243,243,243,235,236,228,236,181,173,101,109,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,183,182,182,118,
182,117,117,126,117,117,125,117,180,171,172,181,181,117,109,164,99,100,116,181,172,173,118,126,117,117,126,117,117,117,126,117,117,117,118,118,118,117,118,118,118,118,118,117,117,117,117,182,118,117,117,117,53,117,117,117,117,117,118,118,117,117,117,117,117,117,117,118,118,117,117,117,180,171,172,181,181,173,117,164,163,99,172,181,180,172,117,117,118,118,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,182,118,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,182,118,118,118,117,118,118,117,117,117,116,172,171,108,117,118,117,117,117,117,180,172,173,117,117,118,126,117,53,118,118,117,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,126,117,117,117,117,117,118,117,117,117,126,118,117,117,117,118,182,117,117,117,116,180,172,172,181,181,117,172,164,100,108,180,181,172,116,117,118,118,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,118,118,117,125,117,117,118,117,117,118,118,117,117,117,117,118,118,117,117,117,118,118,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,117,117,117,53,118,190,118,117,109,109,173,229,228,228,236,236,236,243,243,236,236,235,227,228,164,181,117,109,109,117,117,117,117,117,117,117,117,117,117,117,125,125,125,118,118,182,182,118,126,
182,117,125,118,117,117,117,180,180,173,172,179,181,181,108,164,99,108,117,182,173,108,117,182,117,117,126,117,117,117,118,117,117,118,118,118,118,118,126,118,118,118,118,117,125,126,117,182,118,117,117,117,117,117,126,117,117,117,117,126,126,117,117,117,117,125,117,117,117,117,117,180,180,180,172,171,181,182,109,164,164,99,116,182,173,172,116,125,118,118,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,117,117,117,180,180,181,172,109,117,118,117,117,108,173,181,172,172,118,117,118,118,117,117,118,118,117,117,117,117,117,118,117,117,117,117,117,118,117,116,116,125,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,118,117,117,117,125,118,117,117,116,180,180,173,172,180,181,109,172,164,99,108,117,181,172,108,116,117,118,117,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,118,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,118,117,117,118,118,118,117,117,109,109,173,228,228,228,236,235,236,243,235,236,235,227,164,164,109,117,118,117,53,117,118,118,117,126,117,117,118,117,117,117,117,126,182,118,126,190,190,126,
182,53,117,125,117,117,180,180,181,181,172,171,172,172,117,108,100,171,180,181,108,109,118,118,117,117,126,126,117,117,117,117,126,118,117,117,117,117,126,118,126,118,118,117,117,118,117,118,118,117,117,126,117,117,190,117,117,126,117,117,118,118,117,117,117,117,125,117,117,117,116,180,181,181,173,171,172,173,117,108,100,171,180,181,108,108,117,117,117,117,117,118,118,117,117,117,117,117,117,53,118,182,117,118,118,118,117,117,117,117,117,117,117,118,117,117,117,117,117,53,117,117,126,118,117,118,118,118,117,117,117,117,117,117,116,180,181,181,173,164,173,117,53,117,171,172,181,173,172,117,118,118,118,126,117,118,126,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,126,117,117,117,117,117,117,53,117,118,182,117,118,118,118,118,117,117,125,117,117,116,180,180,181,181,171,171,172,173,117,108,99,172,181,108,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,117,125,117,117,117,117,117,118,118,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,182,117,117,118,118,118,117,117,110,109,164,228,228,228,227,235,235,243,243,236,236,164,100,109,117,117,118,117,53,117,118,126,117,117,117,117,118,118,117,117,117,118,118,118,118,182,182,118,
182,117,117,117,117,117,173,181,182,109,172,172,164,173,182,172,100,172,181,117,108,117,126,125,117,117,126,118,117,117,117,117,118,117,117,117,117,117,117,126,126,118,118,117,117,118,117,117,117,117,118,182,118,117,117,117,117,117,117,117,118,118,117,118,118,117,117,117,117,117,108,181,182,117,172,172,172,172,118,173,163,108,181,117,108,109,117,118,125,116,117,118,118,117,116,117,117,117,117,117,118,118,117,118,118,117,118,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,118,118,117,126,117,117,118,117,117,117,117,117,117,181,182,117,172,163,108,118,117,116,171,171,172,172,171,108,182,118,117,126,117,118,126,117,117,117,117,117,117,117,117,118,117,116,116,125,53,53,118,117,117,116,117,126,117,117,117,117,117,117,117,117,118,118,117,126,117,117,118,117,117,117,117,117,117,173,182,118,173,171,107,108,181,181,164,100,173,181,117,108,117,117,125,117,117,117,125,117,117,117,117,117,117,117,117,118,118,117,126,117,118,118,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,125,124,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,118,117,117,126,117,118,118,117,118,117,108,164,173,164,227,227,236,236,243,243,236,164,109,117,117,117,117,117,117,118,118,117,118,117,117,117,118,118,117,118,117,118,118,118,118,118,118,189,
190,117,117,108,117,117,109,181,182,117,172,173,117,181,181,165,100,172,182,118,173,173,118,125,117,117,125,117,118,118,117,117,118,117,117,118,118,117,117,117,125,118,118,117,117,117,117,117,117,118,118,118,118,117,117,117,117,117,125,117,118,118,117,118,126,117,117,172,117,117,108,117,181,117,107,172,181,181,181,173,99,100,117,118,173,109,117,117,117,116,117,117,117,117,116,117,117,117,117,117,118,118,117,117,117,117,118,118,117,117,116,116,117,117,117,117,117,117,117,117,117,118,118,117,117,125,117,117,117,117,117,108,172,117,108,181,182,117,172,99,164,181,118,173,172,181,180,172,164,164,117,117,117,125,117,117,118,118,117,117,117,117,116,116,117,117,117,116,116,117,117,117,117,117,124,116,117,117,117,117,116,117,117,117,117,118,118,117,117,125,117,117,117,117,117,117,172,117,117,173,182,118,109,172,108,117,182,181,164,100,109,182,117,173,109,117,117,116,116,117,117,117,116,124,117,117,125,117,118,118,117,117,125,117,117,125,118,117,117,117,117,118,117,117,125,117,117,118,117,124,116,117,117,117,117,124,117,117,118,117,116,117,117,117,117,117,117,117,117,117,117,118,118,117,117,125,117,117,117,117,117,53,117,117,117,173,228,228,228,236,243,243,235,164,109,125,109,117,117,53,117,118,118,117,118,117,117,117,118,117,117,118,117,118,118,118,117,117,117,125,
