map3: .word 320, 240
255,182,118,118,118,118,118,182,182,182,182,182,118,118,118,182,182,118,118,118,118,182,182,109,100,92,91,92,101,109,101,92,100,118,109,91,92,92,101,101,100,92,109,118,109,109,174,173,91,91,99,107,116,107,99,99,99,108,99,84,13,20,84,86,22,21,22,102,102,22,14,21,94,95,118,111,103,183,255,182,101,92,13,85,83,92,101,101,102,29,101,92,91,91,99,91,99,107,99,91,172,173,91,99,100,100,100,101,101,92,92,92,92,156,92,100,100,92,100,100,92,92,92,92,92,100,100,92,92,100,100,92,91,92,156,92,100,100,100,100,100,100,92,91,92,92,100,100,92,100,100,109,109,118,182,190,118,118,190,190,182,182,190,182,118,101,156,92,92,100,100,92,100,92,92,91,92,92,100,100,100,92,100,100,92,91,92,92,92,100,100,92,92,100,100,92,91,92,156,100,100,100,92,100,100,92,92,92,92,92,100,100,92,92,92,92,100,100,100,101,101,100,100,100,100,100,92,92,92,100,92,100,101,100,99,162,162,99,163,171,108,107,171,172,116,171,107,107,108,107,107,107,107,171,172,172,172,180,116,108,171,171,171,107,107,171,171,171,107,171,171,171,171,116,116,172,172,92,98,162,163,91,163,163,154,98,171,107,91,163,162,154,90,91,91,90,90,91,99,99,98,107,99,107,108,116,172,108,109,109,108,108,109,117,118,118,118,118,182,100,
255,190,118,182,118,118,182,182,182,182,182,118,118,182,182,118,182,182,118,118,118,118,109,100,92,91,100,101,109,109,100,92,100,110,101,100,100,92,101,109,100,100,101,109,110,101,165,100,91,91,99,107,108,99,107,99,99,107,99,84,5,13,20,21,23,14,22,102,102,22,14,102,102,95,118,103,103,190,254,182,101,20,13,85,84,91,92,21,93,102,21,92,91,99,99,99,99,99,99,99,100,100,91,99,100,100,109,101,100,156,156,92,156,92,100,92,92,100,100,100,92,156,156,92,100,100,156,156,100,100,92,92,92,156,92,100,92,92,100,100,100,156,92,156,156,100,100,92,156,100,100,108,118,118,118,118,182,191,191,191,191,191,191,191,191,173,156,92,92,156,100,100,100,92,92,92,156,100,100,100,100,100,100,92,156,156,92,92,100,100,92,92,100,100,92,92,92,156,92,100,92,100,100,100,92,156,156,92,92,100,100,92,92,92,100,100,92,100,100,156,100,100,92,92,101,92,92,92,92,156,100,101,101,100,99,162,162,98,99,172,108,108,108,116,108,171,99,107,107,116,107,107,107,171,171,171,108,171,172,116,116,108,108,171,171,171,171,171,171,108,108,116,108,108,171,172,108,91,154,162,98,90,89,163,163,89,162,163,91,90,90,90,90,99,92,90,91,91,100,99,99,107,99,107,108,108,172,171,108,109,109,108,109,109,109,117,118,118,182,91,
254,182,182,182,182,182,118,182,182,118,118,182,118,118,182,182,118,182,182,182,182,182,109,100,101,101,101,101,100,100,100,100,109,110,165,92,100,100,100,109,109,100,100,109,109,109,182,173,91,99,99,99,107,107,99,99,100,99,91,85,13,85,21,22,22,6,13,102,102,30,14,102,102,31,110,102,103,182,255,182,101,21,85,21,84,91,92,92,84,21,13,84,91,91,99,99,99,91,91,91,173,173,99,99,99,100,100,100,100,92,92,92,100,100,156,92,92,100,100,156,156,156,100,100,100,156,156,91,100,100,92,91,92,100,100,92,92,92,100,100,100,156,156,92,100,100,156,156,92,100,36,101,118,118,190,191,191,190,126,182,182,182,190,191,182,173,156,156,91,91,92,101,100,92,92,92,101,100,92,92,92,100,100,156,156,156,100,100,164,156,92,91,100,164,92,92,92,100,100,156,92,92,100,100,156,156,92,92,101,100,156,91,92,100,109,101,92,92,100,101,109,100,91,100,109,101,91,92,92,100,109,101,92,92,99,162,162,99,163,171,116,171,107,108,108,107,171,171,107,116,107,107,108,108,108,108,116,108,171,171,171,108,108,171,108,108,107,108,108,171,108,171,171,171,180,116,108,99,90,90,90,98,90,163,163,163,90,107,100,90,91,91,91,99,99,90,90,99,99,99,107,163,99,99,107,99,171,172,108,107,108,107,108,108,108,108,117,118,110,91,
255,191,118,118,182,182,118,118,182,182,182,182,182,182,118,118,118,118,182,118,118,118,110,109,109,109,109,109,100,100,109,109,101,109,101,92,100,101,101,101,109,118,118,110,110,101,173,164,91,99,100,99,99,99,99,99,99,99,99,92,20,84,13,14,14,14,14,22,30,23,14,22,103,111,119,110,183,255,182,182,118,118,101,93,84,92,84,84,92,84,20,92,91,91,92,99,99,99,91,99,164,164,91,99,99,100,101,100,92,92,92,100,100,100,100,92,92,100,100,92,100,100,100,100,100,100,92,100,100,100,92,92,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,92,100,100,44,109,118,182,183,182,182,182,118,118,182,118,118,182,118,109,156,92,92,92,92,100,92,92,100,100,100,100,100,92,92,100,100,92,100,100,100,100,100,92,100,100,100,92,92,92,100,100,100,100,92,92,100,100,92,100,100,100,100,100,92,92,100,109,109,101,100,100,101,110,101,92,91,92,100,92,100,100,100,109,109,100,92,92,163,162,98,107,172,172,108,107,108,108,171,107,108,107,107,171,107,107,108,108,107,107,107,107,108,171,171,108,108,171,107,108,108,108,172,107,108,171,171,107,107,107,108,116,99,90,90,100,91,163,162,162,171,100,99,99,99,100,99,99,107,91,99,99,99,99,99,107,107,107,107,163,107,107,107,43,108,109,109,108,109,109,109,110,108,26,
255,183,182,118,118,118,118,118,118,182,182,118,182,182,118,118,118,118,182,118,118,118,118,118,118,110,118,110,109,101,109,110,109,109,101,101,109,110,110,109,109,118,118,118,110,109,173,164,91,99,99,99,99,99,99,99,99,107,99,92,84,92,13,6,14,22,14,94,30,22,102,110,111,190,183,182,181,182,173,110,110,110,109,109,100,92,13,84,91,92,91,91,91,91,100,99,107,107,99,99,100,164,91,100,100,100,101,100,100,100,100,100,100,100,100,100,92,100,100,92,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,36,44,100,109,118,182,182,118,118,118,118,118,118,118,118,109,101,92,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,101,109,109,100,100,100,101,109,101,100,100,92,100,100,100,100,100,109,101,100,156,156,155,98,163,172,171,171,108,107,108,108,107,107,108,116,107,107,107,107,108,108,108,107,107,107,116,171,171,171,108,171,171,108,108,172,171,108,108,171,171,108,107,107,171,115,107,99,99,108,164,162,161,162,107,100,98,99,107,99,91,99,99,99,100,108,107,99,99,99,107,107,107,163,107,107,108,108,108,109,109,108,108,109,109,109,109,90,
255,182,118,118,118,118,182,118,118,118,182,182,118,118,182,182,182,118,118,182,182,118,118,118,118,118,118,118,118,109,109,118,118,110,109,110,110,118,118,118,118,118,118,118,109,109,182,173,91,91,91,99,107,108,99,99,99,107,99,85,13,92,13,22,31,22,14,102,110,102,118,118,182,254,182,109,91,91,91,91,92,93,110,110,109,92,77,92,91,84,91,91,91,91,100,107,107,108,108,100,172,173,100,91,100,100,100,101,100,109,109,109,101,101,109,109,109,109,109,101,109,109,101,101,109,109,101,109,109,109,100,100,100,100,100,100,100,100,101,109,101,109,109,109,101,109,109,109,109,109,100,100,109,118,118,118,118,118,118,182,118,118,182,182,118,101,92,100,100,100,100,100,100,100,100,100,100,101,109,101,109,109,109,101,109,109,101,101,109,101,101,109,108,100,100,100,100,100,100,108,100,100,108,100,100,100,100,100,100,101,101,101,101,109,100,100,100,101,100,100,100,100,108,100,100,100,100,100,100,100,100,100,99,92,100,99,171,171,171,107,116,171,108,108,107,107,107,107,108,107,107,108,108,108,108,107,171,107,116,171,171,171,108,171,171,108,108,171,171,108,171,171,171,108,108,108,171,107,107,107,99,107,163,162,162,162,107,99,99,99,99,99,91,99,99,91,100,108,99,99,99,99,171,107,99,107,107,116,108,108,108,108,108,108,107,109,109,108,109,91,
254,181,109,117,118,118,182,118,118,118,182,182,118,118,182,182,182,118,118,118,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,110,100,164,100,91,91,91,99,108,108,107,107,108,108,99,85,13,84,21,101,102,22,14,102,182,183,182,110,92,100,100,92,91,91,91,91,91,92,100,109,109,109,92,91,84,21,92,91,91,91,107,107,107,107,107,99,100,164,91,100,100,100,109,109,110,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,109,101,109,165,101,109,109,109,109,109,182,182,118,118,118,118,118,118,118,109,109,109,118,118,182,182,182,182,182,182,118,118,190,191,118,173,92,100,108,100,100,100,100,100,101,101,109,110,118,118,118,118,118,182,118,118,118,118,118,118,118,118,109,109,109,109,109,109,109,109,109,109,109,101,173,109,108,108,109,109,109,109,109,108,108,107,107,108,172,171,163,171,107,108,107,107,107,107,108,107,107,107,107,99,108,108,107,107,107,107,108,108,108,108,107,107,107,108,108,108,108,108,108,107,107,107,107,107,163,163,99,107,107,163,171,116,116,107,99,107,107,115,115,107,108,100,99,100,99,100,100,99,99,99,99,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,108,107,107,99,99,108,107,116,107,107,107,99,108,108,107,99,107,107,107,26,
254,181,108,109,118,118,182,182,182,182,118,118,182,118,118,182,118,118,118,118,118,118,182,182,182,182,118,118,182,182,118,182,118,182,182,118,118,118,118,182,182,118,118,118,109,109,174,173,91,100,99,99,107,115,115,116,115,108,99,84,21,92,101,109,110,102,102,109,108,173,101,92,91,91,91,91,91,91,91,91,91,91,91,92,93,93,101,92,84,13,20,91,91,99,107,115,107,107,107,107,172,173,91,99,100,100,101,109,118,118,182,182,118,118,118,118,118,182,182,182,183,118,118,118,118,118,118,118,118,118,109,109,109,109,173,109,109,118,118,110,182,119,118,118,118,118,118,118,118,118,100,108,182,191,191,182,182,182,191,118,118,118,182,191,191,173,100,100,100,100,100,92,100,100,109,109,110,110,110,110,110,118,182,182,118,118,118,118,118,118,118,118,109,109,109,109,117,109,109,109,109,117,109,109,182,118,117,109,118,118,110,109,109,108,107,107,179,107,108,172,163,171,171,171,107,106,107,108,108,108,107,99,107,107,108,108,107,107,107,107,108,108,108,108,107,107,108,108,109,108,108,108,108,107,107,108,107,107,107,99,99,107,107,107,171,179,116,107,99,99,107,116,107,108,181,109,100,182,100,173,173,100,173,109,109,182,100,173,173,100,174,109,108,182,100,173,173,100,182,109,172,181,107,100,107,107,107,116,115,115,171,107,115,179,108,107,107,107,106,25,
254,181,108,109,118,118,118,182,182,182,182,118,182,118,118,182,118,182,182,118,118,118,182,182,182,118,118,118,118,182,182,182,118,118,118,118,182,118,118,182,182,182,182,118,109,109,174,173,91,100,99,107,115,115,116,116,107,108,99,92,93,100,101,101,101,109,109,100,91,91,91,91,92,99,100,100,100,92,100,100,92,91,91,91,92,85,101,101,93,21,84,91,91,99,107,107,107,107,108,99,100,173,99,99,99,100,100,109,110,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,110,110,109,109,110,118,118,118,118,118,118,118,127,118,118,118,118,118,118,118,100,109,182,191,191,191,191,191,191,182,118,118,182,191,182,109,100,100,100,100,100,92,100,100,109,109,110,110,110,110,110,110,182,118,118,118,118,118,118,118,118,118,109,118,117,109,118,109,109,109,110,118,182,173,118,118,118,117,182,110,110,109,109,108,107,107,179,107,99,108,107,108,108,171,179,170,107,107,107,108,107,107,99,107,108,108,107,107,107,107,108,108,108,117,108,109,108,108,109,117,108,108,108,108,108,108,107,116,107,99,99,107,179,115,106,179,179,107,99,99,107,108,100,109,182,173,100,182,100,173,173,100,182,173,100,182,100,173,173,100,182,173,100,182,100,173,173,100,182,165,164,173,99,100,107,99,107,107,116,180,162,107,179,179,107,107,107,107,107,26,
247,181,116,117,110,118,118,118,118,118,182,182,118,118,182,182,118,182,182,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,182,182,182,118,182,182,182,118,110,109,100,164,91,99,107,108,116,116,115,115,115,108,99,100,109,110,92,92,91,91,92,92,91,92,91,100,108,173,173,172,173,173,172,173,172,108,99,92,91,92,85,101,101,92,91,91,91,99,107,107,115,116,107,99,100,164,91,99,99,100,109,109,109,110,110,118,118,118,118,182,126,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,109,109,118,118,118,118,118,182,110,118,118,118,118,118,118,118,118,109,100,109,182,191,191,190,190,191,191,182,182,118,191,191,182,109,92,100,36,36,100,91,100,100,109,109,110,110,118,118,110,118,118,118,118,118,118,118,118,118,118,118,109,118,118,173,182,109,109,182,182,118,182,182,118,118,118,118,182,109,109,109,109,108,107,107,116,107,100,100,108,108,107,107,179,163,98,107,108,99,180,179,98,98,107,108,107,107,108,108,108,108,117,182,182,182,109,107,108,182,109,107,108,109,109,100,107,116,171,163,99,107,179,179,106,179,107,99,99,99,107,99,109,182,173,99,99,164,99,100,164,91,164,100,99,164,99,164,164,91,100,100,92,100,99,100,100,91,164,100,91,91,100,99,99,108,107,107,108,107,98,99,179,179,108,180,179,99,99,90,
255,182,109,108,109,118,118,118,182,118,118,118,182,182,118,118,182,118,118,118,118,182,118,118,118,182,182,118,118,182,118,118,182,118,118,118,182,118,118,118,118,182,182,118,109,109,182,173,91,99,107,107,115,115,116,116,115,116,99,92,92,92,91,91,91,91,91,91,100,164,172,109,181,182,246,246,246,182,246,246,246,182,173,100,100,91,92,85,93,101,92,91,91,99,107,115,115,107,107,99,173,173,99,99,99,100,100,109,110,118,118,118,118,118,127,118,118,118,118,110,117,181,182,182,118,118,118,118,118,118,182,182,118,110,118,118,118,118,118,118,110,109,109,110,109,109,109,110,118,109,100,100,109,182,182,118,191,182,118,191,182,118,118,182,109,100,92,100,100,100,100,92,100,109,109,110,118,110,110,110,118,118,118,110,181,181,181,182,118,118,118,118,118,118,182,182,109,182,182,118,118,118,118,118,118,118,118,109,109,109,109,109,108,107,114,179,107,116,108,100,163,107,107,116,180,171,162,163,99,116,116,115,99,99,108,108,107,107,117,118,118,109,118,118,118,118,117,108,118,182,117,108,108,108,108,100,99,179,179,100,100,116,179,115,107,115,99,99,99,99,91,109,109,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,100,173,164,99,107,116,107,99,98,170,99,98,171,180,124,108,91,99,18,
247,182,109,109,108,109,118,117,118,118,118,118,118,182,182,118,182,182,182,182,118,118,118,182,190,118,118,182,118,118,118,118,118,182,182,118,118,182,182,182,182,182,182,118,109,109,173,164,91,99,108,108,115,115,115,116,115,107,99,91,91,91,91,91,91,91,164,164,172,173,173,246,182,254,254,255,255,254,255,254,255,246,246,108,99,91,92,92,93,93,101,100,91,91,107,107,115,115,107,99,164,164,91,99,99,100,109,109,110,118,118,118,118,118,118,182,182,118,118,118,118,182,182,182,182,182,118,118,118,118,182,118,110,109,118,118,118,127,118,118,118,118,182,118,109,109,109,109,110,109,100,101,182,182,191,182,191,191,182,191,182,182,182,190,118,109,100,100,100,100,100,92,100,100,109,110,110,110,110,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,182,118,118,118,182,126,118,118,118,118,118,118,182,118,182,182,110,117,109,99,179,179,179,171,108,108,99,99,115,179,172,180,107,154,162,179,179,107,163,90,99,107,107,108,117,118,118,118,118,118,118,118,118,118,118,109,109,117,117,108,108,100,100,115,171,99,99,116,179,172,100,107,99,91,99,100,99,100,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,164,99,99,107,116,115,99,99,108,107,107,180,187,107,163,99,99,17,
255,181,108,108,108,108,109,108,118,118,118,118,118,118,182,182,182,182,182,182,182,182,182,182,182,118,182,182,118,182,182,182,118,182,182,182,118,118,182,182,182,118,182,118,109,109,173,173,91,99,107,107,115,115,115,116,116,108,107,99,99,91,164,164,99,99,173,173,173,173,246,246,254,255,247,182,182,182,246,246,182,182,246,173,108,172,100,91,84,92,101,92,91,91,107,107,115,115,107,99,100,164,91,100,100,100,109,109,109,109,118,118,118,118,118,118,182,118,118,118,118,182,182,118,118,182,118,118,118,118,118,118,110,109,118,118,118,118,118,118,118,182,182,118,173,109,109,109,110,110,100,109,182,191,191,182,191,191,191,191,190,190,190,191,190,173,92,100,36,100,100,91,100,100,109,109,110,110,110,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,126,118,118,118,118,109,108,115,180,116,171,179,179,91,90,170,179,163,171,99,90,162,170,115,107,163,90,99,108,107,108,117,119,118,118,118,118,118,118,118,190,182,118,117,118,109,108,108,100,100,116,99,91,107,116,115,107,91,99,99,91,91,99,99,100,100,91,91,91,91,92,92,92,92,91,91,91,91,92,91,91,91,100,91,91,99,91,91,91,91,91,99,91,91,91,172,164,99,99,107,107,99,99,116,107,107,116,179,107,107,162,90,81,
254,181,108,108,108,108,108,108,109,118,110,109,118,118,182,182,182,182,182,182,182,182,182,182,182,182,118,118,182,182,182,182,182,182,182,182,182,118,118,182,182,118,118,118,109,109,174,173,91,99,107,107,115,115,116,116,116,116,107,107,107,164,181,181,108,100,182,246,246,246,254,255,255,255,246,182,182,182,173,173,173,173,181,172,172,246,173,164,91,92,91,91,91,99,107,116,115,107,107,99,172,173,99,99,100,100,100,101,109,109,110,110,110,118,118,118,182,118,110,182,182,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,109,109,118,182,118,118,110,109,110,110,118,109,100,109,182,191,191,190,191,191,191,191,191,191,191,191,118,109,92,100,37,36,100,100,164,109,109,109,110,110,118,119,118,118,118,183,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,117,109,116,115,108,100,108,187,179,98,98,170,179,171,170,162,154,154,162,107,115,99,91,100,108,107,108,117,118,118,118,118,118,118,118,119,182,182,118,118,118,109,108,108,108,100,108,100,99,99,107,107,99,91,99,99,99,91,99,91,101,109,100,91,91,100,101,101,100,100,100,108,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,91,100,173,164,91,91,91,99,107,107,179,107,107,98,99,180,107,90,90,82,
247,181,108,108,109,108,108,109,109,109,109,109,118,182,182,118,118,118,182,182,118,182,182,182,182,118,118,118,182,118,118,118,182,182,118,118,182,182,118,118,182,182,182,118,109,100,165,100,91,99,107,107,116,116,116,115,116,116,115,115,108,172,246,182,109,100,246,255,254,254,255,255,255,255,246,246,246,255,247,183,191,182,173,100,173,254,246,164,100,164,91,91,99,107,107,115,116,116,107,99,100,99,91,99,100,100,109,109,109,110,118,118,118,118,118,118,182,182,118,182,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,182,118,118,118,109,118,183,118,118,118,110,110,118,118,109,100,100,109,182,182,118,182,182,182,182,182,182,118,182,109,101,92,100,36,36,100,91,100,100,109,109,109,110,110,118,110,110,118,182,118,118,118,118,118,118,118,110,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,109,108,179,179,99,92,180,187,180,171,179,179,171,180,171,162,162,90,163,99,107,116,99,100,107,108,109,118,109,109,118,118,118,118,118,126,182,182,182,118,118,117,108,108,108,108,100,107,107,99,99,107,107,99,100,91,91,99,108,91,100,100,91,91,91,92,100,100,100,100,101,109,109,100,100,100,109,109,100,100,100,100,109,109,109,100,100,99,100,100,91,100,91,91,91,99,100,108,107,171,171,163,98,163,163,91,100,108,90,
255,181,108,108,109,108,108,109,109,108,109,109,182,182,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,182,182,182,118,109,109,174,173,91,99,108,107,107,115,115,115,115,116,115,115,116,173,247,190,173,100,246,182,173,173,255,255,191,255,246,173,172,173,173,173,173,173,164,100,173,191,190,173,100,173,92,91,99,108,107,107,115,115,107,108,172,173,100,100,99,100,100,109,109,118,118,118,118,118,118,118,182,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,118,118,118,118,118,118,118,118,118,109,101,108,182,182,182,118,118,118,191,191,183,118,118,182,118,173,100,100,101,100,100,92,164,100,109,109,109,109,109,109,109,109,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,109,109,109,108,179,171,91,163,179,179,171,170,179,179,179,171,179,171,162,90,99,99,107,116,99,108,108,117,109,117,117,117,118,118,118,118,118,118,182,182,182,118,117,117,108,108,108,100,163,179,179,163,99,99,99,99,108,108,108,108,107,99,173,173,100,91,91,91,92,91,91,91,92,100,100,100,99,100,100,100,91,91,91,100,109,101,100,92,91,91,91,91,99,173,164,99,99,99,100,99,171,171,107,154,90,154,91,155,163,116,34,
