..\imagens_para_conversao\map1_battle: .word 320, 240
107,99,107,107,99,99,107,107,99,99,99,98,99,98,99,99,98,99,99,98,99,99,99,99,107,99,99,107,107,99,99,99,98,99,99,98,99,99,98,99,98,99,99,107,99,107,107,98,99,107,99,98,99,98,98,99,98,99,99,98,99,99,99,99,107,99,107,107,99,99,107,107,99,99,99,98,99,98,99,99,98,99,99,98,99,99,99,98,99,98,99,99,98,99,99,90,90,99,98,90,99,90,90,98,90,90,90,98,90,90,90,90,98,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
107,99,99,99,98,98,99,107,98,98,99,99,107,99,98,98,98,99,99,98,98,107,107,99,99,98,98,99,107,99,98,99,99,107,107,99,98,98,99,99,98,98,99,107,99,99,99,98,99,107,99,98,99,99,99,107,99,98,98,98,99,98,98,99,107,99,99,99,98,98,99,107,98,98,99,99,107,99,98,98,98,99,99,98,99,99,98,98,99,99,98,98,99,107,107,99,98,98,98,90,99,90,90,98,98,90,98,99,90,90,90,90,99,90,154,90,90,90,90,154,90,154,154,90,153,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,98,90,90,98,98,98,99,99,98,98,99,99,107,99,90,98,99,99,98,90,99,99,98,90,98,98,98,99,99,98,98,99,99,107,99,98,90,99,107,99,90,98,99,98,90,98,98,98,99,99,98,98,99,99,107,107,99,90,98,99,99,98,90,99,99,90,90,98,98,98,99,99,98,98,99,99,107,99,90,98,99,99,98,90,90,90,99,107,99,90,98,99,107,99,99,98,98,98,90,98,98,98,98,99,98,98,99,90,90,98,98,99,90,90,90,90,90,90,90,98,90,90,98,90,90,90,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
98,90,90,98,99,98,90,98,99,98,90,98,99,107,107,99,90,99,107,99,90,98,98,90,90,99,99,90,98,99,99,90,90,98,99,107,99,90,98,107,99,90,90,98,90,90,98,99,90,98,99,99,90,90,98,99,107,99,98,90,107,107,98,90,98,98,90,98,99,98,90,98,99,98,90,98,99,107,107,99,90,99,107,99,90,90,98,99,107,98,90,99,107,99,98,90,90,99,99,98,90,99,99,90,98,98,90,98,98,90,98,99,98,90,90,90,90,99,99,98,99,98,98,99,98,90,90,90,98,90,90,90,90,90,90,90,90,153,153,153,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,98,98,99,99,90,98,99,99,98,90,98,99,107,99,98,98,99,99,99,98,99,98,90,99,99,98,90,98,99,98,90,98,99,99,107,99,98,99,99,99,98,99,98,90,98,99,98,90,98,99,98,90,98,98,99,107,99,98,98,99,99,98,98,99,98,98,99,99,98,98,99,99,98,90,98,99,107,99,98,98,99,99,99,98,98,98,99,99,99,98,99,107,99,99,98,98,99,99,90,98,99,98,90,99,98,90,90,99,98,98,99,90,90,90,98,90,98,99,99,99,98,98,99,98,90,90,98,99,98,90,90,99,90,90,99,90,90,90,90,99,98,90,90,89,90,90,89,90,89,89,90,90,89,89,90,90,90,90,89,89,90,90,90,90,89,89,90,90,89,89,89,89,89,89,89,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,90,98,99,99,90,90,99,99,107,107,98,90,99,99,90,90,99,99,99,98,99,98,90,98,99,98,90,98,99,107,107,99,90,99,99,98,90,99,99,99,98,99,99,90,98,99,99,90,98,99,107,107,99,98,98,99,98,90,98,99,99,99,99,99,90,98,99,99,90,90,99,99,107,107,98,90,99,99,90,90,99,99,99,90,98,99,99,90,99,107,107,99,99,99,90,90,107,99,90,98,99,99,98,98,99,99,98,90,98,98,90,90,98,90,98,99,98,90,90,98,90,98,98,90,99,99,98,98,99,99,99,99,98,99,99,98,99,99,98,90,90,90,90,90,90,90,90,90,99,90,90,90,98,98,90,90,90,90,98,98,90,90,90,99,90,90,89,89,89,89,89,89,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,99,99,99,98,98,99,99,99,99,98,98,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,98,98,99,99,99,107,99,90,98,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,98,99,99,99,98,98,99,99,99,107,99,90,98,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,108,107,99,99,99,99,99,99,98,98,98,99,99,99,99,99,99,98,99,99,99,99,99,99,107,99,98,99,99,99,98,98,99,99,99,99,99,99,99,99,98,98,98,99,99,99,99,98,90,90,99,99,99,99,99,99,98,98,98,99,99,98,98,98,99,99,99,99,99,99,98,98,99,90,153,153,98,90,89,90,153,153,90,90,153,98,98,153,153,98,98,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,107,107,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,108,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,90,90,99,98,90,90,90,90,90,90,90,99,98,90,90,98,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,90,99,107,107,99,99,99,99,99,99,107,107,99,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,90,99,107,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,98,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,90,99,99,98,98,99,99,90,98,98,90,90,99,99,98,98,99,90,153,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,98,98,99,99,99,99,99,98,98,99,99,99,99,98,99,99,99,99,98,99,99,99,99,99,98,99,99,99,99,98,98,90,98,107,107,99,99,90,98,99,99,99,99,99,99,98,90,98,98,99,98,98,99,98,98,98,90,99,107,99,90,98,98,90,98,107,107,99,99,90,98,99,98,99,99,99,99,98,99,99,99,99,99,99,99,98,98,98,99,99,99,99,98,98,99,107,107,99,99,99,99,99,99,99,99,99,99,99,99,98,90,98,98,99,98,98,99,98,98,90,90,99,107,99,90,99,99,99,99,99,98,98,90,98,99,99,98,90,90,99,107,107,99,98,90,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,98,98,90,98,99,99,99,98,99,99,98,90,99,99,98,90,90,90,98,99,98,90,98,99,98,98,99,153,98,98,153,153,98,98,153,153,153,153,153,90,90,153,153,153,153,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
107,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,90,90,90,90,107,99,98,90,90,98,99,99,98,98,99,99,99,98,90,90,99,90,98,99,99,99,98,90,99,107,99,90,90,90,90,90,107,99,98,90,90,98,99,98,99,99,99,99,99,99,99,99,99,107,107,99,99,99,99,99,99,99,99,98,98,99,99,107,107,99,99,99,99,99,99,99,98,98,99,99,99,98,90,90,99,90,98,99,99,99,98,90,99,107,99,98,99,99,98,99,99,99,98,90,90,98,98,90,90,90,98,107,99,98,90,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,98,90,90,98,99,98,99,99,99,99,99,99,99,99,90,90,98,99,99,99,99,99,99,99,99,90,90,99,107,98,98,107,107,98,98,90,153,90,99,98,90,90,98,90,90,99,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
107,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,99,99,99,99,99,99,99,99,107,107,98,98,98,90,99,99,98,90,98,99,99,99,99,98,99,99,98,98,98,90,99,90,98,99,99,99,98,90,99,99,99,99,90,98,98,90,99,99,98,90,98,99,99,99,99,99,99,99,99,99,99,107,107,107,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,99,107,99,99,99,99,99,98,99,99,98,98,98,90,99,90,98,99,99,99,98,90,99,99,99,99,99,99,98,98,99,99,98,98,90,98,99,90,98,90,98,99,98,98,98,98,99,99,99,98,99,99,99,99,99,99,99,99,99,99,98,98,99,99,98,98,90,98,98,90,99,98,98,99,99,99,99,99,99,98,99,99,98,99,99,99,98,99,99,90,90,99,107,107,99,107,107,99,99,98,90,90,99,99,90,90,99,90,90,99,90,90,153,153,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,99,99,99,99,107,99,99,99,99,107,107,107,107,99,99,107,107,99,99,99,107,107,107,107,99,107,107,99,99,98,98,98,90,98,99,99,98,99,99,99,107,99,98,98,90,99,99,90,99,98,98,99,99,98,90,98,90,98,99,99,99,98,98,98,90,98,99,99,98,99,99,99,99,107,107,107,107,99,99,107,107,99,99,99,107,99,99,107,107,107,99,99,99,99,99,107,107,99,99,107,99,99,99,99,107,99,98,98,90,99,99,90,99,98,98,99,99,98,90,98,90,98,99,99,98,99,99,98,98,90,98,99,90,98,99,99,98,98,98,90,98,99,99,98,99,99,98,99,98,98,98,98,98,98,99,99,98,99,99,98,98,90,98,99,90,98,98,98,99,98,98,99,99,99,99,98,99,99,99,98,99,99,99,99,90,99,99,90,99,99,107,107,99,99,107,107,99,99,99,99,98,99,99,98,99,98,98,99,98,98,90,90,90,90,90,98,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,90,90,90,90,90,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
98,99,99,107,99,99,99,99,99,99,99,99,99,99,107,99,107,107,107,107,99,99,99,99,107,99,107,107,107,107,99,99,99,98,98,99,90,90,99,99,99,99,99,98,107,99,98,90,98,99,99,90,98,98,98,98,98,98,90,98,98,98,98,99,99,98,98,99,90,90,99,99,99,99,99,99,99,99,107,99,107,107,107,107,99,99,99,99,107,99,99,99,107,99,99,99,99,99,99,107,99,98,99,107,99,99,98,98,107,99,98,90,98,99,99,90,98,98,98,98,98,98,90,98,98,98,98,99,98,107,107,98,90,98,99,99,90,98,99,99,98,99,99,90,98,99,99,99,99,98,98,98,98,98,90,90,90,98,98,99,98,107,107,98,90,98,99,99,90,98,99,99,107,99,98,98,98,99,99,98,99,99,98,98,99,99,98,98,98,99,99,99,107,99,99,99,98,98,99,107,98,99,99,99,98,99,99,98,98,99,99,107,99,99,98,90,98,90,90,99,90,154,154,90,90,153,154,90,90,90,90,90,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,90,90,90,90,90,90,90,90,153,90,90,154,90,154,98,99,90,98,90,90,99,90,153,154,90,90,90,90,90,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
98,99,99,107,99,99,99,99,98,98,98,98,98,99,99,99,99,107,107,99,98,98,98,98,99,99,99,99,107,99,99,98,98,98,99,99,99,98,90,99,99,99,99,99,107,99,90,90,99,99,98,90,98,98,90,90,99,99,90,90,99,99,98,98,98,98,99,99,99,98,90,99,99,99,98,98,98,99,99,99,99,107,107,99,98,99,99,99,99,107,107,99,99,99,98,98,99,99,99,107,98,98,99,99,99,99,98,99,107,99,90,90,99,99,98,90,98,98,90,90,99,99,90,90,99,99,98,98,99,107,99,98,90,99,99,99,90,90,98,98,98,99,99,99,90,98,99,99,99,98,90,90,99,99,90,90,99,99,98,98,99,107,99,98,90,99,99,99,90,90,98,99,107,107,99,90,98,99,99,98,90,90,90,98,99,99,90,90,99,107,107,99,99,98,90,90,98,98,98,99,98,98,90,90,98,99,99,98,90,99,107,107,99,99,99,90,98,90,98,99,90,90,90,90,90,90,90,98,90,98,98,90,98,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,90,90,98,90,90,98,90,98,98,90,90,90,90,90,90,99,99,90,98,90,98,99,98,90,90,98,90,98,98,90,98,90,90,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,90,99,99,98,99,107,99,99,107,99,99,98,90,90,90,90,90,99,99,90,90,107,107,99,99,99,99,99,99,99,99,98,90,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,107,99,99,98,90,90,90,90,90,99,99,90,90,107,107,99,99,99,107,99,98,107,107,99,99,90,90,98,99,99,99,99,99,99,90,98,99,98,90,90,90,99,99,90,90,107,107,99,99,99,107,99,98,107,107,99,99,90,90,90,90,98,107,107,99,90,99,107,99,90,90,98,99,107,98,90,99,107,99,98,90,98,90,90,98,99,98,90,98,99,98,90,90,99,107,99,90,99,107,107,98,90,90,90,98,90,99,99,90,90,90,90,90,99,98,98,99,98,99,99,98,90,90,98,90,90,90,90,90,90,90,90,90,153,90,90,90,90,90,90,90,90,90,90,153,153,90,90,90,90,90,90,90,90,90,98,98,90,90,99,99,98,99,99,98,99,98,90,98,90,90,98,99,90,90,98,90,99,98,98,99,98,99,99,98,90,90,98,90,90,90,90,90,90,90,90,90,153,90,90,90,90,90,90,90,90,90,90,153,
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,99,99,107,107,99,90,99,98,98,107,107,98,99,107,99,99,98,90,90,98,98,99,99,99,98,98,99,99,99,99,99,99,99,99,107,107,98,90,99,98,98,99,99,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,98,99,107,99,99,98,90,90,98,98,98,99,99,98,98,99,99,99,99,107,107,99,90,107,107,99,99,90,90,98,99,99,99,99,107,99,90,98,99,90,98,98,99,99,99,98,98,99,99,99,99,107,107,99,90,107,107,99,99,90,90,90,98,99,107,99,98,98,99,99,98,98,98,98,98,99,99,98,98,107,99,99,98,99,98,98,99,98,90,98,99,98,90,98,98,98,99,99,98,98,99,107,99,98,90,98,99,90,98,98,90,90,90,90,90,98,99,99,99,90,98,98,90,90,90,98,99,90,90,98,99,90,98,98,90,98,98,99,90,90,98,98,90,99,98,90,98,98,90,98,99,90,98,98,90,90,98,99,90,90,90,98,99,90,98,99,99,98,98,90,90,90,90,98,98,90,98,98,90,98,99,99,99,90,98,98,90,90,90,98,99,90,90,98,99,90,98,98,90,90,98,99,90,90,98,98,90,99,98,90,98,
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,98,98,99,99,99,99,107,107,99,99,99,98,98,99,99,99,99,107,107,99,98,99,98,99,107,107,99,99,107,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,99,90,99,98,98,99,99,99,99,107,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,99,99,107,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,107,107,99,90,107,107,99,99,98,98,99,99,99,99,99,107,107,98,98,99,90,99,99,99,99,99,99,99,99,99,99,99,107,107,99,90,107,107,99,99,98,98,99,99,107,107,99,98,99,99,98,90,99,107,99,90,98,99,99,98,99,107,107,99,99,99,99,99,90,98,99,99,98,98,99,99,98,98,99,99,90,99,107,107,107,99,99,99,98,98,98,98,98,90,98,99,90,99,99,98,90,98,98,90,99,90,98,99,98,98,99,99,99,99,99,99,99,99,99,98,98,99,99,98,99,99,99,107,99,99,99,99,99,99,99,98,98,99,99,90,98,98,98,98,90,98,99,99,90,98,98,90,90,98,98,90,98,99,99,98,90,99,99,98,90,98,98,90,98,98,98,99,99,98,99,99,98,99,99,98,99,107,99,98,98,99,99,99,99,99,99,99,
99,107,107,99,107,99,99,107,99,107,107,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,99,99,99,107,107,99,107,99,99,107,99,99,99,99,107,99,99,107,99,107,107,99,107,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,107,99,99,107,99,99,99,99,107,99,99,107,99,99,99,99,107,99,99,107,99,99,99,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,99,107,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,107,99,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,99,99,107,107,99,99,107,99,99,107,99,107,107,99,107,99,99,107,99,99,107,99,107,99,99,99,107,99,99,107,99,99,107,99,107,99,99,107,99,99,99,99,107,99,99,107,107,99,99,107,99,99,99,99,107,99,99,107,99,107,107,99,107,99,99,107,99,99,99,107,99,107,107,99,107,99,99,107,99,107,107,99,107,99,99,107,99,107,107,107,99,99,99,99,107,99,99,107,99,99,99,99,107,99,99,107,99,107,107,99,99,107,107,99,107,99,99,107,99,99,99,99,107,99,99,107,99,107,107,99,107,107,107,99,107,99,99,107,99,107,107,99,
107,107,99,99,107,99,99,107,99,99,107,99,99,99,107,107,107,99,99,107,107,107,99,99,107,99,99,107,99,99,107,107,107,107,99,99,99,107,107,99,99,99,107,107,99,99,99,107,99,99,99,99,107,107,99,99,99,107,107,99,99,99,107,107,107,99,99,107,99,99,99,99,99,107,107,107,107,99,99,99,107,107,99,99,107,107,107,99,99,99,99,99,107,99,99,107,107,99,99,99,107,107,99,99,99,107,107,99,99,99,99,99,107,99,99,107,107,107,107,99,99,99,107,107,107,99,99,107,107,107,99,99,107,99,99,99,99,99,107,99,99,99,107,107,107,99,99,107,107,107,99,99,99,99,99,107,99,99,107,107,107,107,99,99,99,107,107,99,99,99,107,107,99,99,99,107,99,99,99,99,99,107,99,99,99,107,107,107,99,99,107,107,107,99,99,99,99,99,99,99,107,107,107,107,107,99,99,107,107,107,99,99,99,107,107,99,99,99,99,99,107,99,99,107,107,99,99,107,107,107,99,99,99,107,107,99,99,99,99,99,107,99,99,107,107,107,107,99,99,99,107,107,99,99,99,107,107,107,99,99,107,99,99,107,99,99,107,107,99,99,107,107,107,99,99,99,107,107,99,99,107,99,99,107,99,99,107,107,107,107,99,99,107,107,107,99,99,99,107,107,107,99,99,107,99,99,99,99,99,107,99,99,99,107,107,99,99,99,107,107,
